2019-05-30 22:47:13,b'RT @maibortpetit: Les invito a leer el perfil de la serie #perfilescriminales #Bolichicos Pedro Trebbau: Se\xc3\xb1alado de amasar fortuna gracias\xe2\x80\xa6'
2019-05-30 22:46:41,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:46:18,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:45:28,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:44:45,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:44:00,"b'De esto requieren los esfuerzos para combatir a la delincuencia organizada en Am\xc3\xa9rica Latina, seg\xc3\xban el Dr. Rebolledo #riesgo #fraude #corrupcion #americalatina https://t.co/HKd7hrzNM0 https://t.co/1vkzVAsXks'"
2019-05-30 22:43:47,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:42:44,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:42:44,"b'RT @HallaziLuis: La indignaci\xc3\xb3n del pueblo quechua, aymara y pune\xc3\xb1o con congresista Mamani, representante de la #Corrupcion fujimorista.\n\nS\xe2\x80\xa6'"
2019-05-30 22:42:19,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:42:08,"b'RT @urraburu: #Envidrio y #Alenvidrio, empresa integrada por #Envidrio y #Vidrios de #Venezuela, le robaron decenas de millones de pesos al\xe2\x80\xa6'"
2019-05-30 22:42:04,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:41:35,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:41:34,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:41:16,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:40:37,b'RT @lanoticiasv: #Judicial #Corrupci\xc3\xb3n \n\nMandan a juicio civil por no justificar un incremento en su patrimonio de m\xc3\xa1s de $461 mil a otro e\xe2\x80\xa6'
2019-05-30 22:40:11,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:40:09,"b'#Corrupci\xc3\xb3n | La Comisi\xc3\xb3n Nacional de Justicia Partidaria del @PRI, confirm\xc3\xb3 la expulsi\xc3\xb3n de C\xc3\xa9sar Duarte J\xc3\xa1quez, exgobernador de #Chihuahua, acusado de haber creado una red de corrupci\xc3\xb3n para malversar fondos p\xc3\xbablicos.\nhttps://t.co/yQfUCrUnLe https://t.co/efyJHSDcTR'"
2019-05-30 22:40:00,b'El #PRI confirma expulsi\xc3\xb3n de exgobernador de #Chihuahua por #corrupci\xc3\xb3n \nhttps://t.co/AjxJhbSFF6'
2019-05-30 22:39:55,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:39:54,"b'#Corrupcion  Aqui esta la herencia de la Colombia humana, durante la alcald\xc3\xada de Petro, en Bogot\xc3\xa1. #VivaLaDemocracia https://t.co/YgM53NnDsO'"
2019-05-30 22:38:11,b'RT @barbaragn26: @ricardorossello Mientras en el DF\xc2\xbfLa #SecretariaDelDF est\xc3\xa1 \xe2\x80\x9cTapando\xe2\x80\x9da la empleada investigada por la presunta venta de an\xe2\x80\xa6'
2019-05-30 22:38:06,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:37:31,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:36:34,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:36:05,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:36:03,b'RT @maibortpetit: #Corrupci\xc3\xb3n #PDVSA Jos\xc3\xa9 Manuel Gonz\xc3\xa1lez Testino ser\xc3\xa1 sentenciado en #agosto2019 tras declararse culpable por delitos de c\xe2\x80\xa6'
2019-05-30 22:35:00,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 22:34:45,"b'Pobre del pueblo mexicano, tan lejos de Dios, tan cerca del poder judicial\n\n#Corrupcion #PoderJudicial'"
2019-05-30 22:34:35,"b'#santrich #Corrupci\xc3\xb3n #JEP las ""palabras clave"" de los simpatizantes del mafioso libre:  camaradas, venceremos, compa\xc3\xb1eros, en la lucha, impunidad, quiz\xc3\xa1s, quiz\xc3\xa1s quiz\xc3\xa1s...'"
2019-05-30 22:34:20,b'RT @Rigo1962: Chile baja en competitividad y sube en corrupci\xc3\xb3n e impunidad...y la misma \xc3\xa9lite pol\xc3\xadtica y empresarial corrupta dice que est\xe2\x80\xa6'
2019-05-30 22:34:02,"b'RT @vicentefm: ""Sin importar edad, profesi\xc3\xb3n o nivel social, la #corrupci\xc3\xb3n est\xc3\xa1 ah\xc3\xad para todos; pareciera que en M\xc3\xa9xico no se puede vivir\xe2\x80\xa6'"
2019-05-30 22:33:04,"b'RT @FMInoticias: Christine @Lagarde presentar\xc3\xa1 sus ideas sobre c\xc3\xb3mo abordar los retos de #desigualdad, #digitalizaci\xc3\xb3n y #corrupci\xc3\xb3n en una\xe2\x80\xa6'"
2019-05-30 22:31:50,b'RT @ricardorossello: [Comunicado de prensa] Nuestra administraci\xc3\xb3n no tolerar\xc3\xa1 ni ser\xc3\xa1 c\xc3\xb3mplice de ning\xc3\xban acto de corrupci\xc3\xb3n venga de donde\xe2\x80\xa6'
2019-05-30 22:31:18,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:30:52,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:30:21,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:29:50,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:28:36,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 22:27:45,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:26:08,b'Donde estan los prepago que siguen defendiendo a @ingrodolfohdez. Donde est\xc3\xa1n los que siguen afirmando que es inocente?. Levanten la mano. #vitalogic #Bucaramanga #corrupci\xc3\xb3n https://t.co/BripQ38eHq'
2019-05-30 22:25:10,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:25:00,b'#Judicial #Corrupci\xc3\xb3n \n\nMandan a juicio civil por no justificar un incremento en su patrimonio de m\xc3\xa1s de $461 mil a otro exfuncionario del expresidente Saca  \n\nDetalles ac\xc3\xa1: https://t.co/We8r4ckzJQ'
2019-05-30 22:24:46,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:23:32,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:23:31,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:23:29,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:21:09,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 22:20:45,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:20:04,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:18:56,b'RT @antilavado: Por esto el Dr. Rebolledo asegura que la situaci\xc3\xb3n en Am\xc3\xa9rica Latina y el Caribe sobre regulaci\xc3\xb3n sobre beneficiarios final\xe2\x80\xa6'
2019-05-30 22:18:01,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:17:05,b'RT @maibortpetit: #ULTIMAHORA Contratista de #PDVSA Jos\xc3\xa9 Gonz\xc3\xa1lez Testino se declar\xc3\xb3 de #corrupci\xc3\xb3n ante un tribunal de #Texas. Gonz\xc3\xa1lez Te\xe2\x80\xa6'
2019-05-30 22:16:34,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:16:29,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:16:11,"b'RT @derechouchile: #AhoraenDerecho | El Dr. Julio Arbizu, ex procurador anticorrupci\xc3\xb3n del Per\xc3\xba, se refiere a la cooptaci\xc3\xb3n de los jueces c\xe2\x80\xa6'"
2019-05-30 22:15:56,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:15:03,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:14:58,b'Concesionario de autos de Mason City sentenciado a prisi\xc3\xb3n por lavado de dinero.#corrupcion.  #FinCen. #OFAC. #terrorismo. #EEUU. #Miami #Doral #weston #Orlando #kendall. #Mason City. # Iowa. https://t.co/ceoTkdsVRp https://t.co/yQnTJ3pZYN'
2019-05-30 22:14:24,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:13:29,b'RT @ancomu35: Que el #BancodeEspa\xc3\xb1a dice que la situaci\xc3\xb3n se va a poner muy fea. Muy  bien. Luchemos el doble contra el fraude fiscal y la\xe2\x80\xa6'
2019-05-30 22:13:00,b'Por esto el Dr. Rebolledo asegura que la situaci\xc3\xb3n en Am\xc3\xa9rica Latina y el Caribe sobre regulaci\xc3\xb3n sobre beneficiarios finales es cuando menos dispar #riesgo #fraude #corrupcion #americalatina https://t.co/1YqYBfYWxK https://t.co/HKG4J3ytPU'
2019-05-30 22:11:19,b'RT @maibortpetit: Les invito a leer el perfil de la serie #perfilescriminales #Bolichicos Pedro Trebbau: Se\xc3\xb1alado de amasar fortuna gracias\xe2\x80\xa6'
2019-05-30 22:11:07,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:10:03,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:09:08,b'RT @ricardorossello: [Comunicado de prensa] Nuestra administraci\xc3\xb3n no tolerar\xc3\xa1 ni ser\xc3\xa1 c\xc3\xb3mplice de ning\xc3\xban acto de corrupci\xc3\xb3n venga de donde\xe2\x80\xa6'
2019-05-30 22:08:54,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:08:24,b'@Irma_Sandoval @SFP_mx cuando acabara la #corrupcion en los modulos de riego lidereados por .@anur_mx y .@QuintinSuarezA amos de la #corrupcion en #conagua'
2019-05-30 22:07:42,b'@lopezobrador_ cuando acabara la #corrupcion en los modulos de riego lidereados por .@anur_mx y .@QuintinSuarezA amos de la #corrupcion en #conagua'
2019-05-30 22:07:01,"b'RT @urraburu: #Envidrio y #Alenvidrio, empresa integrada por #Envidrio y #Vidrios de #Venezuela, le robaron decenas de millones de pesos al\xe2\x80\xa6'"
2019-05-30 22:06:33,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 22:05:49,b'RT @Rigo1962: Chile baja en competitividad y sube en corrupci\xc3\xb3n e impunidad...y la misma \xc3\xa9lite pol\xc3\xadtica y empresarial corrupta dice que est\xe2\x80\xa6'
2019-05-30 22:05:15,"b'RT @urraburu: #Envidrio y #Alenvidrio, empresa integrada por #Envidrio y #Vidrios de #Venezuela, le robaron decenas de millones de pesos al\xe2\x80\xa6'"
2019-05-30 22:05:10,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 22:05:06,"b'RT @maibortpetit: Hilo: Varias denuncias, con evidencias, reportan casos de corrupci\xc3\xb3n, desviaci\xc3\xb3n de fondos y de veh\xc3\xadculos en la petrolera\xe2\x80\xa6'"
2019-05-30 22:03:07,"b'RT @Mx_Diputados: Ante la directora gerente del FMI, Christine @Lagarde, el dip. @mario_delgado se\xc3\xb1al\xc3\xb3 que el crecimiento econ\xc3\xb3mico \xf0\x9f\x93\x88\xf0\x9f\x92\xb5 se d\xe2\x80\xa6'"
2019-05-30 22:03:06,b'RT @Rigo1962: Chile baja en competitividad y sube en corrupci\xc3\xb3n e impunidad...y la misma \xc3\xa9lite pol\xc3\xadtica y empresarial corrupta dice que est\xe2\x80\xa6'
2019-05-30 22:02:58,"b'RT @Mx_Diputados: Ante la directora gerente del FMI, Christine @Lagarde, el dip. @mario_delgado se\xc3\xb1al\xc3\xb3 que el crecimiento econ\xc3\xb3mico \xf0\x9f\x93\x88\xf0\x9f\x92\xb5 se d\xe2\x80\xa6'"
2019-05-30 22:02:21,"b'#AhoraenDerecho | El Dr. Julio Arbizu, ex procurador anticorrupci\xc3\xb3n del Per\xc3\xba, se refiere a la cooptaci\xc3\xb3n de los jueces como sistema, ahondando en la experiencia de la #corrupci\xc3\xb3n en el Poder Judicial peruano. https://t.co/tCezNHKSPh'"
2019-05-30 22:00:22,b'RT @SoltandoSapos: \xc2\xbfTiramos he hemeroteca?\n\n\xc2\xbfAlgo que decir ahora @pablocasado_ ?\n\n#26M #LaCafeteraConRiveraTal #RumboPactosARV #pp #PSOE #\xe2\x80\xa6'
2019-05-30 21:59:49,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 21:59:11,"b'Que el #BancodeEspa\xc3\xb1a dice que la situaci\xc3\xb3n se va a poner muy fea. Muy  bien. Luchemos el doble contra el fraude fiscal y la corrupci\xc3\xb3n, que se  reduzcan el 100% los pol\xc3\xadticos, asesores y enchufados. (1/2)\n#Democracia\n#Corrupci\xc3\xb3n https://t.co/hdbEOV54qo'"
2019-05-30 21:59:08,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 21:58:35,b'RT @CynthiaCanteroP: Un avance importante es la instalaci\xc3\xb3n de las Mesas para la Cocreaci\xc3\xb3n de la Ley Estatal de Archivos en el @Legislativ\xe2\x80\xa6'
2019-05-30 21:58:02,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 21:57:48,"b'Pero No. Lo que no tienen preparados los pol\xc3\xadticos son m\xc3\xa1s impuestos a la clase trabajadora y una campa\xc3\xb1a brutal en los medios diciendo que no hay alternativa.\nY lo peor somos nosotros, que los votamos. En nuestras manos est\xc3\xa1. (2/2)\n#BancodeEspa\xc3\xb1a\n#Corrupci\xc3\xb3n\n#Democracia https://t.co/pS4N8AJsil'"
2019-05-30 21:57:25,"b'RT @RaulRodriguezC: #Corrupci\xc3\xb3n I Detienen a la ex edil de Le\xc3\xb3n, B\xc3\xa1rbara Botello, acusada de peculado. https://t.co/p825gWXdaN'"
2019-05-30 21:55:46,"b'Hoy fui #estafada en el mercado s ruedas d los #jueves  n la Col. Del Recreo, Azcapotzalco asi como a TODOS los ingenuos y gente pobre que compramos ""Barato"" en #tianguis  t pesan kilos d a 1/2k. Autoridades y 4T hagan algo, #CORRUPCION e #IMPUNIDAD no lo solapen. https://t.co/IkeP7gINxd'"
2019-05-30 21:55:00,"b'#Corrupci\xc3\xb3n I Detienen a la ex edil de Le\xc3\xb3n, B\xc3\xa1rbara Botello, acusada de peculado. https://t.co/p825gWXdaN'"
2019-05-30 21:55:00,b'\xe2\x80\x9cEl gran negocio\xe2\x80\x9d de la delincuencia organizada: un mal que traspasa fronteras #riesgo #fraude #corrupcion #americalatina https://t.co/HKd7hrzNM0 https://t.co/4to8rbBA5w'
2019-05-30 21:54:47,"b'@alex_4La @IndiraHuilca #CORRUPCION ES COBRAR INDEMNIZACI\xc3\x93N QUE NO LE CORRESPONDE. INDIRA LO SABE Y TIENE MUCHA ""VERG\xc3\x9cENZA"" \xf0\x9f\xa4\xa3PERO LUEGO SE LE PASA Y MUESTRA SU NUEVO CELULAR ULTRAFICHO SAMSUNG S10, PORQUE GUSTA DISFRUTAR SU DINERO MALHABIDO PARA OLVIDAR SU MISERIA DEL PASADO. #IzquierdistaQueSeRespeta'"
2019-05-30 21:53:44,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 21:53:41,b'RT @MarioBeteta: #Corrupcion | B\xc3\xa1rbara Botello fue detenida esta ma\xc3\xb1ana por estafar fondos p\xc3\xbablicos durante su administraci\xc3\xb3n.\nhttps://t.co\xe2\x80\xa6'
2019-05-30 21:53:33,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 21:52:51,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 21:52:28,b'RT @MarioBeteta: #Corrupcion | B\xc3\xa1rbara Botello fue detenida esta ma\xc3\xb1ana por estafar fondos p\xc3\xbablicos durante su administraci\xc3\xb3n.\nhttps://t.co\xe2\x80\xa6'
2019-05-30 21:52:09,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 21:52:01,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 21:51:19,b'Este corto resume la caza de un m\xc3\xa9dico de urgencias por querer hacer justicia.\n#JusticiaPoetica\n#justiciaporlasanidad\n#spiriman\n#Corrupcion\nhttps://t.co/3Viecfb9xh'
2019-05-30 21:51:15,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-05-30 21:50:13,b'Baia baia.\nLa #corrupcion en M\xc3\xa9xico es imparable. \xe2\x81\xa6@SNietoCastillo\xe2\x81\xa9 \xe2\x81\xa6@lopezobrador_\xe2\x81\xa9 \xe2\x81\xa6@MXvsCORRUPCION\xe2\x81\xa9\nOtorgan suspensi\xc3\xb3n a hermana de Lozoya - V\xc3\xada @reforma\n https://t.co/XFnTUXqa64'
