2019-06-04 14:57:40,b'RT @PJCoah: La Mag. Presidenta @MiriamCardenasC asiste a Jornada de Monitoreo y Evaluaci\xc3\xb3n para el Combate a la Corrupci\xc3\xb3n junto con el Gob\xe2\x80\xa6'
2019-06-04 14:57:40,"b'@rocioss @MaElenaMorera @GilRamos49 @lopezobrador_ Por supuesto que la corrupcion bajo, soy testigo de ello, mi economia no empeoro, seguro mejorara con el tiempo, pero para muchos mejoro. La inseguridad es una avalancha que no se detiene de golpe y seguro va a mejorar. 100% AMLO no por fanatismo, por conviccion.'"
2019-06-04 14:57:39,b'RT @ilsepolancok: La pobreza de Guatemala tiene mucho que ver con zurdos que buscan repartir y no crear.  No culpen a EEUU por su prosperid\xe2\x80\xa6'
2019-06-04 14:57:36,"b'RT @cavillagrans10: En serio, cual es el trauma con la soberan\xc3\xada? Si nos vamos a su fundamento, es delegaci\xc3\xb3n de poder a autoridades para v\xe2\x80\xa6'"
2019-06-04 14:57:32,b'RT @Centrodenuncia: #YoEnMiCumplea\xc3\xb1os Destituyen a 15 jueces por acoso y corrupci\xc3\xb3n via El Universal https://t.co/2SYd6RiuKw\xe2\x80\xa6 @CJF_Mx @SCJN\xe2\x80\xa6'
2019-06-04 14:57:30,"b'RT @Anaro74: \xc2\xa1Buenos d\xc3\xadas!\n\nHoy en la ma\xc3\xb1anera nuestro Presi dice que lo pellizquen porque lo que est\xc3\xa1 viviendo es un sue\xc3\xb1o, pues por fin e\xe2\x80\xa6'"
2019-06-04 14:57:29,"b'RT @noticiasec: ""La lucha contra la corrupci\xc3\xb3n es una gran farsa. Los corruptos son ellos"": @MashiRafael \nEl expresidente en entrevista con\xe2\x80\xa6'"
2019-06-04 14:57:27,b'@fuentesluis4 @jfowks El Fujimorismo hizo lo que el pueblo le encargo en las elecci\xc3\xb3nes... Hacer valer los derechos de la mayor\xc3\xada....esperemos que reaccionen finalmente y aplasten a los caviarones corruptos a los  socios de la corrupcion del ejecutivo y congresistas pro terrucos'
2019-06-04 14:57:27,"b'RT @Enea_Salgado: As\xc3\xad las redes de corrupci\xc3\xb3n del #CasoLozoya y\n\n#LaEstafaMaestra #Operaci\xc3\xb3nZafiro #JavierDuarte #C\xc3\xa9sarDuarte etc\xc3\xa9tera, etc\xe2\x80\xa6'"
2019-06-04 14:57:27,b'RT @SateliteAlerta: @laudeboc @lopezobrador_ @PedroDeA2 @SateliteSeguro @vigilandotoy @Res_Boulevares @GobNau @PDuranReveles Sr..@lopezobra\xe2\x80\xa6'
2019-06-04 14:57:24,"b'RT @NTelevisa_com: La organizaci\xc3\xb3n \xe2\x80\x98Mexicanos contra la corrupci\xc3\xb3n y la impunidad\xe2\x80\x99 denunci\xc3\xb3 nuevos ataques en su contra, derivados de la pu\xe2\x80\xa6'"
2019-06-04 14:57:24,"b'RT @jdlaverde9: Les comparto la segunda parte de la investigaci\xc3\xb3n sobre el caso Odebrecht en Per\xc3\xba. Una prensa vigilante, una ciudadan\xc3\xada has\xe2\x80\xa6'"
2019-06-04 14:57:23,"b'Eliminaci\xc3\xb3n de ministerios, ajuste brutal en variables que no se negocian como la educaci\xc3\xb3n y la ciencia. Malestar pol\xc3\xadtico y social.  Corrupci\xc3\xb3n a mansalva con el blindaje de los grandes medios de comunicaci\xc3\xb3n. \nJuro que no me dan los caracteres para enumerar todo'"
2019-06-04 14:57:19,"b'RT @El_Universal_Mx: Destituyen a 15 jueces, algunos involucrados en delincuencia organizada https://t.co/UDrpf2iJQ9'"
2019-06-04 14:57:18,"b'RT @El_Universal_Mx: Arturo Zald\xc3\xadvar, presidente de la @SCJN, advierte que su administraci\xc3\xb3n identific\xc3\xb3 casos de funcionarios que incurrier\xe2\x80\xa6'"
2019-06-04 14:57:17,"b'RT @Anaro74: \xc2\xa1Buenos d\xc3\xadas!\n\nHoy en la ma\xc3\xb1anera nuestro Presi dice que lo pellizquen porque lo que est\xc3\xa1 viviendo es un sue\xc3\xb1o, pues por fin e\xe2\x80\xa6'"
2019-06-04 14:57:14,b'@ntrzacatecas Es una l\xc3\xa1stima que los regidores de morena se hayan puesto del lado de la corrupci\xc3\xb3n'
2019-06-04 14:57:14,"b'RT @RogelioRivasSS: En unas horas, dar\xc3\xa9 a conocer las primeras capturas realizadas por la @PNC_SV y que est\xc3\xa1n relacionadas a hechos de corr\xe2\x80\xa6'"
2019-06-04 14:57:11,"b'RT @oso3339: Escuchando a @lopezobrador_\n""Reconozco que s\xc3\xad he polarizado al pa\xc3\xads, pero es para acabar con la corrupci\xc3\xb3n y evitar desigualda\xe2\x80\xa6'"
2019-06-04 14:57:10,b'RT @sabeamango1: @tatitohdz @ricardorosselIo @pnp_pr @camarappdpr @ServPublicosPPD @juventudppdpr @ppdpr @NotiPPD @PPDsoberanistas Los popu\xe2\x80\xa6'
2019-06-04 14:57:08,"b'RT @AntiTelevisaMx: Se han dado cuenta que todos los pseudoperiodistas que hay en M\xc3\xa9xico, no dicen nada cuando sale un esc\xc3\xa1ndalo de corrupc\xe2\x80\xa6'"
2019-06-04 14:57:07,"b'@jdlaverde9 @MONYRODRIGUEZOF @NoticiasCaracol Lo m\xc3\xa1s c\xc3\xb3mico es que caracol muestre esta Investigaci\xc3\xb3n y ni siquiera se les pase por la cabeza, realizar algo similar, investigativo, sin temores, relevar la corrupci\xc3\xb3n. Por el contrario muestran que est\xc3\xa1n de lado de \xc3\xa9stos.'"
2019-06-04 14:57:06,b'RT @CarlosA28248122: Por m\xc3\xa1s videos que veo siempre me inclino por este al ver como la rata \xf0\x9f\x90\x80 de petro se roba la plata de nosotros los col\xe2\x80\xa6'
2019-06-04 14:57:05,b'RT @cucharonviajero: Si cierran el Congreso espero que todos fiscales probos del pa\xc3\xads est\xc3\xa9n preparados para dar prisi\xc3\xb3n preventiva a los fu\xe2\x80\xa6'
2019-06-04 14:57:04,"b'RT @Israelfelixs: La educaci\xc3\xb3n es el pilar fundamental de este gobierno, porque en ella se basa el desarrollo, la justicia. Con la educaci\xc3\xb3\xe2\x80\xa6'"
2019-06-04 14:57:03,b'RT @Toni__1978: -11.000 mill.\xe2\x82\xac/a\xc3\xb1o financiaci\xc3\xb3n Iglesia Cat\xc3\xb3lica.\n-250.000 Aforados -(Privilegiad@s)\n-80.000 mill.\xe2\x82\xac/anuales evasi\xc3\xb3n impuest\xe2\x80\xa6'
2019-06-04 14:57:03,b'RT @usembassyve: Conoce c\xc3\xb3mo las sanciones de EE.UU. contra el r\xc3\xa9gimen ileg\xc3\xadtimo funcionan para ayudar a los venezolanos a restaurar la dem\xe2\x80\xa6'
2019-06-04 14:57:01,"b'RT @AntiTelevisaMx: Se han dado cuenta que todos los pseudoperiodistas que hay en M\xc3\xa9xico, no dicen nada cuando sale un esc\xc3\xa1ndalo de corrupc\xe2\x80\xa6'"
2019-06-04 14:57:00,"b'RT @vidal_diaz_s: En la ma\xc3\xb1anera:\n\n- El 57% de las preguntas se hace de la primera fila, \xc2\xbfsimulaci\xc3\xb3n?\n\n- Se tarda 12 MINUTOS, contestando c\xe2\x80\xa6'"
2019-06-04 14:57:00,"b'RT @Navegaciones: A ver, digan que esto no es corrupci\xc3\xb3n. https://t.co/pcJSmFVVUU'"
2019-06-04 14:56:58,b'@desimasi2 @SenadoresPy La verdad que no importa si es mujer o un hombre. Si uno que no le guste la mentira y la corrupci\xc3\xb3n'
2019-06-04 14:56:57,b'RT @bettycriticona: \xf0\x9f\x94\x98 ATENCI\xc3\x93N TUITEROS\n\xe2\x80\xa2 Apoyemos marcha del\npr\xc3\xb3ximo domingo 9 de junio\n\xe2\x80\xa2 Participa haciendo tuits\ncon este HT\n#Junio9PorC\xe2\x80\xa6'
2019-06-04 14:56:56,"b'RT @lahoragt: Sandoval no se inmuta, hay seguridad en sus palabras al recordar estos episodios: \xe2\x80\x9cSi la intenci\xc3\xb3n es amedrentarme por realiz\xe2\x80\xa6'"
2019-06-04 14:56:51,"b'RT @Lenin: Con el viceministro de Estado para Asuntos Pol\xc3\xadticos de EE.UU., David Hale, afianzamos la cooperaci\xc3\xb3n bilateral en temas de dere\xe2\x80\xa6'"
2019-06-04 14:56:50,"b'RT @chioreya: Sale Felipe Mu\xc3\xb1oz de FGR, el subprocurador se\xc3\xb1alado por bloquear investigaciones de corrupci\xc3\xb3n | Video https://t.co/BVAnFMHj9\xe2\x80\xa6'"
2019-06-04 14:56:49,b'@ARAMIS22853700 @CaujaSalome @MarthaFloresAl @IvanGrandaM El mejor argumento de @IvanGrandaM frente a los ataques de correistas an\xc3\xb3nimos es su trabajo en la lucha contra la corrupci\xc3\xb3n.'
2019-06-04 14:56:48,b'RT @PazminoMay: \xe2\xad\x95\xef\xb8\x8f #InaPapers| Los lineamientos econ\xc3\xb3micos son trazados por los mismos quienes est\xc3\xa1n vinculados a la trama de corrupci\xc3\xb3n de\xe2\x80\xa6'
2019-06-04 14:56:46,"b'@ramirogarciaf Le puedo asegurar q esta equivocado, pero lo importante no es quien lo denunci\xc3\xb3, sino la corrupci\xc3\xb3n del Presidente, lo q me queda claro es q ud. no busca la verdad, ni justicia.\nPens\xc3\xa9 q pod\xc3\xada encontrar un comentario profesional de su parte.\n Trate de cuidar su imagen.'"
2019-06-04 14:56:43,b'RT @ecader: Bien lo dijo el Presidente de Costa Rica Carlos Alvarado hace un par de a\xc3\xb1os: \n\n\xe2\x80\x9cEl primer acto de corrupci\xc3\xb3n es aceptar un car\xe2\x80\xa6'
2019-06-04 14:56:41,b'RT @Birrilly: (((MAFIAS))) #Tachira Este individuo es quien lleva la corrupci\xc3\xb3n de listas para surtir gasolina en la E/S Texaco #BarrioObre\xe2\x80\xa6'
2019-06-04 14:56:41,b'RT @iescolar: \xc3\x9aLTIMA HORA | La Audiencia Nacional procesa a Francisco Camps por los contratos del Gobierno valenciano con la G\xc3\xbcrtel https:/\xe2\x80\xa6'
2019-06-04 14:56:41,"b'RT @hernancadavidma: El pa\xc3\xads se queja de la corrupci\xc3\xb3n, @IvanDuque opta por no comprar congresistas y, el titular es:  ""Duque fracas\xc3\xb3 en el\xe2\x80\xa6'"
2019-06-04 14:56:36,"b'RT @lahoragt: Sandoval no se inmuta, hay seguridad en sus palabras al recordar estos episodios: \xe2\x80\x9cSi la intenci\xc3\xb3n es amedrentarme por realiz\xe2\x80\xa6'"
2019-06-04 14:56:35,"b'Emilio Lozoya, actualmente pr\xc3\xb3fugo de la justicia, tambi\xc3\xa9n est\xc3\xa1 involucrado en las investigaciones en contra de la empresa OHL, vieja conocida en el #Edomex. \n\nTodos los detalles en el siguiente enlace\n\nhttps://t.co/aGsm6NA7d6'"
2019-06-04 14:56:34,"b'RT @ferblog: Peru debe ser el \xc3\xbanico pa\xc3\xads democr\xc3\xa1tico en el mundo, en el q el Presidente d la Republica tiene m\xc3\xa1s de 40 investigaciones fisc\xe2\x80\xa6'"
2019-06-04 14:56:33,b'@LaRazon_Bolivia @ValeQinaya @BettyYaniquez @Diputados_Bol Han manoseado pol\xc3\xadticamente la #violenciadeg\xc3\xa9nero la han vestido de rosa y la han vendido como mueble! No contentos siguen! Con su acto vil y cobarde!! Atacar a la diputada Valeria! una #mujer que denuncia la corrupci\xc3\xb3n!\nAs\xc3\xad act\xc3\xbaa el #revillismo y el pueblo tiene que saberlo!'
2019-06-04 14:56:32,b'Informaci\xc3\xb3n de inter\xc3\xa9s sobre la destituci\xc3\xb3n de 15 jueces por acoso y corrupci\xc3\xb3n del PJF. \n\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/S1qLSpMREg'
2019-06-04 14:56:31,"b'RT @HOLLMANMORRIS: El pa\xc3\xads se lo roban con obras sin estudios, como Reficar, Ruta del Sol o Hidroituango. Te recuerdo, TM por la s\xc3\xa9ptima no\xe2\x80\xa6'"
2019-06-04 14:56:30,"b'RT @Nacion321: #VIDEO No se va a permitir la corrupci\xc3\xb3n, la impunidad, el influyentismo, el amiguismo o el nepotismo, afirm\xc3\xb3 AMLO https://t\xe2\x80\xa6'"
2019-06-04 14:56:29,b'@jfowks El Fujimorismo hizo lo que el pueblo le encargo en las elecci\xc3\xb3nes... Hacer valer los derechos de la mayor\xc3\xada....esperemos que reaccionen finalmente y aplasten a los caviarones corruptos y socios de la corrupcion del ejecutivo y congresistas pro terrucos'
2019-06-04 14:56:29,b'RT @Toni__1978: -11.000 mill.\xe2\x82\xac/a\xc3\xb1o financiaci\xc3\xb3n Iglesia Cat\xc3\xb3lica.\n-250.000 Aforados -(Privilegiad@s)\n-80.000 mill.\xe2\x82\xac/anuales evasi\xc3\xb3n impuest\xe2\x80\xa6'
2019-06-04 14:56:28,b'RT @AngelBuendiaB: Destituyen a 15 jueces por #acoso y #Corrupcion . Los principales problemas est\xc3\xa1n en #Jalisco se\xc3\xb1ala @ArturoZaldivarL\xe2\x80\xa6'
2019-06-04 14:56:27,b'RT @Toni__1978: -11.000 mill.\xe2\x82\xac/a\xc3\xb1o financiaci\xc3\xb3n Iglesia Cat\xc3\xb3lica.\n-250.000 Aforados -(Privilegiad@s)\n-80.000 mill.\xe2\x82\xac/anuales evasi\xc3\xb3n impuest\xe2\x80\xa6'
2019-06-04 14:56:26,b'RT @SESNAOficial: \xf0\x9f\x97\xa3\xef\xb8\x8fTe invitamos a ver en vivo el conversatorio de Grupo Reforma y y Mexicanos Unidos Contra la Corrupci\xc3\xb3n y la Impunidad @\xe2\x80\xa6'
2019-06-04 14:56:22,"b'RT @jinnyorohotmai1: @gambitpr1 @TorresGotay @TelenoticiasPR @radioislatv Nos quejamos porq la JSF es parte del problema, nos pasa la deuda\xe2\x80\xa6'"
2019-06-04 14:56:18,"b'@VILLALVAZO13 De verdad algo se est\xc3\xa1 haciendo mal y la corrupci\xc3\xb3n no termina PS algunos est\xc3\xa1n haciendo mal uso de esos apoyos para introducir j\xc3\xb3venes fantasmas y cobrar los $3,600. \nSino se iba a aumentar el apoyo a los deportistas, al menos lo hubieran mantenido'"
2019-06-04 14:56:17,"b'RT @hernancadavidma: El pa\xc3\xads se queja de la corrupci\xc3\xb3n, @IvanDuque opta por no comprar congresistas y, el titular es:  ""Duque fracas\xc3\xb3 en el\xe2\x80\xa6'"
2019-06-04 14:56:17,"b'Con raz\xc3\xb3n hicieron actos de campa\xc3\xb1a multitudinarios y pagaron a artista internacionales, mire de donde sali\xc3\xb3 el dinero de Leonel Jaime Bayly Lunes 03 de Junio del 2019 PROGRAMA COMPLETO CORRUPCI\xc3\x93N REP\xc3\x9a... https://t.co/C2Jo1t0OGV v\xc3\xada @YouTube'"
2019-06-04 14:56:15,"b'@nayibbukele esos buses ya no deber\xc3\xadan circular en nuestra ciudad y carreteras,  lo peor de todo reciben un subsidio lo cual los due\xc3\xb1os de dichas unidades solo se lucran, eso es corrupci\xc3\xb3n https://t.co/KdVJOeMVw5'"
2019-06-04 14:56:15,"b'@rebel97_18 @News_Stefano @MaElenaMorera @lopezobrador_ No para comprar votos para Morena y AMLO, eso es corrupcion! Esas ""bequitas"" son COMPRA de VOTOS y eso se llama CORRUPCION, que es lo mismo que regalar dinero a los politicos.'"
2019-06-04 14:56:15,b'RT @Nacion321: #LaMa\xc3\xb1aneraDeAMLOen321 l La corrupci\xc3\xb3n es lo que m\xc3\xa1s hace enojar al presidente Andr\xc3\xa9s Manuel @lopezobrador_ y dijo que en la\xe2\x80\xa6'
2019-06-04 14:56:14,b'@ComunidadPI @VillaFernando_ @Lenin En la justicia actual 4. Los correistas y morenistas son la misma banda delincuencial que juegan a pelearse para ocultar su corrupci\xc3\xb3n y 5. Cuanto m\xc3\xa1s vamos a esperar para mandarles pateando a la carcel a toda esta mafia?'
2019-06-04 14:56:13,"b'@halconada No es tu caso pero, l\xc3\xa1stima que muchos periodistas tambi\xc3\xa9n se ensucian y no precisamente con el barro... de los politicos, y se convierten en sicarios de la verdad y en c\xc3\xb3mplices de la corrupci\xc3\xb3n...'"
2019-06-04 14:56:10,"b'RT @ExpresoPeru: ""El presidente accidental deber\xc3\xada empezar su lucha anti-corrupci\xc3\xb3n renunciando a un cargo desde donde solo da\xc3\xb1a e intenta\xe2\x80\xa6'"
2019-06-04 14:56:08,"b'RT @noticiasec: ""La lucha contra la corrupci\xc3\xb3n es una gran farsa. Los corruptos son ellos"": @MashiRafael \nEl expresidente en entrevista con\xe2\x80\xa6'"
2019-06-04 14:56:06,"b'@alexagomez2000 Al parecer hay una nueva forma de corrupci\xc3\xb3n en torno al tema humanitario Vzla-pa\xc3\xadses financiados por U.S.A para ayudar a quienes emigran.  \xc2\xbfVan a soltar la nueva teta? espero equivocarme, lamentablemente no la van a soltar y por eso no son m\xc3\xa1s duros en el tema intervenci\xc3\xb3n.'"
2019-06-04 14:56:02,"b'As\xc3\xad las redes de corrupci\xc3\xb3n del #CasoLozoya y\n\n#LaEstafaMaestra #Operaci\xc3\xb3nZafiro #JavierDuarte #C\xc3\xa9sarDuarte etc\xc3\xa9tera, etc\xc3\xa9tera.\n\nCart\xc3\xb3n de @deandafer JOYA \xf0\x9f\x91\x8c https://t.co/WOOXHeK0QN'"
2019-06-04 14:56:00,"b'#InaPapers|\n\nSigan las cuentas oficiales, donde podr\xc3\xa1n conocer toda la informaci\xc3\xb3n sobre el caso #INAPapers, no podr\xc3\xa1n tapar la verdad,  ni esconder la corrupci\xc3\xb3n de la que son parte.\xe2\xa4\xb5\xef\xb8\x8f\n\n @inapapersmoreno\n\n #MorenoEsIna https://t.co/oGl78zLGDD'"
2019-06-04 14:55:59,b'RT @bettycriticona: \xf0\x9f\x94\x98 ATENCI\xc3\x93N TUITEROS\n\xe2\x80\xa2 Apoyemos marcha del\npr\xc3\xb3ximo domingo 9 de junio\n\xe2\x80\xa2 Participa haciendo tuits\ncon este HT\n#Junio9PorC\xe2\x80\xa6'
2019-06-04 14:55:56,"b'RT @hernancadavidma: El pa\xc3\xads se queja de la corrupci\xc3\xb3n, @IvanDuque opta por no comprar congresistas y, el titular es:  ""Duque fracas\xc3\xb3 en el\xe2\x80\xa6'"
2019-06-04 14:55:54,"b'RT @ColBolivariana: Marta Luc\xc3\xada Ram\xc3\xadrez, dice que la fuerza opositora en Colombia trata de ""da\xc3\xb1ar"" el gobierno Duque. \n\nEl gobierno Duque:\xe2\x80\xa6'"
2019-06-04 14:55:54,"b'@yostelliten La culebrilla la tiene al lado y esa si que es brava, tiene sintomas de corrupcion,extorcion,choreo,mentira,hipocresia,soberbia y traicion, requiere muchos a\xc3\xb1os de terapia en ezeiza o en olmos'"
2019-06-04 14:55:53,"b'RT @AntiTelevisaMx: Se han dado cuenta que todos los pseudoperiodistas que hay en M\xc3\xa9xico, no dicen nada cuando sale un esc\xc3\xa1ndalo de corrupc\xe2\x80\xa6'"
2019-06-04 14:55:52,b'RT @manolojim: Presentes en la Jornada de Monitoreo y Evaluaci\xc3\xb3n para el Combate a la Corrupci\xc3\xb3n en Coahuila. #FuerteCoahuilaEs #TodosPorSa\xe2\x80\xa6'
2019-06-04 14:55:51,b'Destituyen a 15 jueces por #acoso y #Corrupcion . Los principales problemas est\xc3\xa1n en #Jalisco se\xc3\xb1ala @ArturoZaldivarL \n\nhttps://t.co/DWiPLtx0I7 v\xc3\xada @El_Universal_Mx'
2019-06-04 14:55:47,b'RT @Birrilly: (((MAFIAS))) #Tachira Este individuo es quien lleva la corrupci\xc3\xb3n de listas para surtir gasolina en la E/S Texaco #BarrioObre\xe2\x80\xa6'
2019-06-04 14:55:47,"b'@GianMeda \xc2\xbfQu\xc3\xa9 pas\xc3\xb3? No que \xe2\x80\x9cNo mas corrupci\xc3\xb3n en la construcci\xc3\xb3n del pa\xc3\xads\xe2\x80\x9d\nY \xe2\x80\x9cQue la 4a transformaci\xc3\xb3n signifique justicia\xe2\x80\x9d\nAtropellos, impunidad y excesos por la necedad de construir Santa Luc\xc3\xada.\n#SantaLuciaNoVa'"
2019-06-04 14:55:45,b'@luismorocho @Latina_Noticias @congresoperu @saldelsol @Latina_pe La #Organizaci\xc3\xb3n de Comisiones seguir\xc3\xa1 igual con la complicidad de los congresistas que votaron en #abstenci\xc3\xb3n o sea est\xc3\xa1n del lado de la corrupci\xc3\xb3n. \xf0\x9f\x8d\x8a\xf0\x9f\x8d\x8a\xf0\x9f\x8d\x8a\xf0\x9f\x8d\x8a\xf0\x9f\x90\x80\xf0\x9f\x90\x80\xf0\x9f\x90\x80\xf0\x9f\x90\x80\xf0\x9f\x90\x80'
2019-06-04 14:55:45,b'RT @gonzalesposadal: Maduro ofreci\xc3\xb3:1.-Cerrar el Congreso.2.-Reorganizar el sistema de justicia. 3.-Luchar firmemente contra la corrupci\xc3\xb3n\xe2\x80\xa6'
2019-06-04 14:55:44,"b'RT @celsonunez: Toda la prepotencia, los abusos y las sospechas de corrupci\xc3\xb3n, no consiguieron \xe2\x80\x9ctumbar\xe2\x80\x9d a Dionisio Amarilla, cae de una for\xe2\x80\xa6'"
2019-06-04 14:55:42,b'RT @gonzalesposadal: Maduro ofreci\xc3\xb3:1.-Cerrar el Congreso.2.-Reorganizar el sistema de justicia. 3.-Luchar firmemente contra la corrupci\xc3\xb3n\xe2\x80\xa6'
2019-06-04 14:55:42,b'RT @gonzalesposadal: Maduro ofreci\xc3\xb3:1.-Cerrar el Congreso.2.-Reorganizar el sistema de justicia. 3.-Luchar firmemente contra la corrupci\xc3\xb3n\xe2\x80\xa6'
2019-06-04 14:55:39,b'@AnaCGuerrer0 Le recuerdo que cuando se empez\xc3\xb3 a dar a conocer el caso de la L\xc3\xadnea que es el claro ejemplo de como la corrupci\xc3\xb3n secuestra el estado no fue Por lo jueces fue por la presi\xc3\xb3n del pueblo todos los s\xc3\xa1bados.'
2019-06-04 14:55:38,"b'Hay gente que no entiende que la corrupcion no es una cartera Chanel o un auto de lujo. La corrupcion son las muertes por rutas sin asfalto, es aquellas personas que se tomaron un tren a once en febrero de 2012 y nunca volvieron. Sigan votando muerte'"
2019-06-04 14:55:38,b'RT @Jgonpam: A ver AMLO dice que se les fue un negocio jugosisimo a los inversionistas del NAIM.\n\nEntonces no era un barril sin fondo y un\xe2\x80\xa6'
2019-06-04 14:55:37,"b'RT @AntiTelevisaMx: Se han dado cuenta que todos los pseudoperiodistas que hay en M\xc3\xa9xico, no dicen nada cuando sale un esc\xc3\xa1ndalo de corrupc\xe2\x80\xa6'"
2019-06-04 14:55:35,"b'@BankadaFP @rosamariabartra Si, y en defensa de la corrupci\xc3\xb3n, la impunidad, el boicot al pa\xc3\xads ! Grupete soberbio, son de las peores cosas que le pas\xc3\xb3 al pa\xc3\xads en los \xc3\xbaltimos a\xc3\xb1os.'"
2019-06-04 14:55:33,b'RT @LillyTellez: Lo que hemos visto de la corrupci\xc3\xb3n es solo la punta del iceberg... https://t.co/9Su4cCcgMz'
2019-06-04 14:55:32,"b'RT @MugrosoMr: Por cierto, \xc2\xbfalguien escuch\xc3\xb3 algo de la \xe2\x80\x9clucha anti corrupci\xc3\xb3n\xe2\x80\x9d?que tanto esc\xc3\xa1ndalo hicieron la semana pasada o ya terminar\xc3\xb3\xe2\x80\xa6'"
2019-06-04 14:55:31,"b'RT @ContraloriaNL: Del 5 al 7 de junio los Contralores del pa\xc3\xads llevaremos a cabo nuestra LXII Reuni\xc3\xb3n Nacional en Oaxaca de Ju\xc3\xa1rez, para i\xe2\x80\xa6'"
2019-06-04 14:55:28,"b'RT @aldoEsp96807840: Yeni Vilcatoma asegura tener  V\xc3\x8dDEOS, donde Aparece, el premier Del Solar, llevando mujeres a Soldados a la Selva,  el\xe2\x80\xa6'"
2019-06-04 14:55:28,b'@lissacespedes Los empresarios art\xc3\xacsticos est\xc3\xa0n lavando con esos grandes espect\xc3\xa0culos producto del narcotr\xc3\xa0fico y dem\xc3\xa0s cr\xc3\xadmenes conexos y de la corrupci\xc3\xb2n del gobierno de Maduro. La Procuradur\xc3\xaca Antilavado de Activos y la DGII deben averiguar esos pagos en efectivos'
2019-06-04 14:55:28,"b'RT @LDanieri: GASOLINA Y GUISO\n\nCh\xc3\xb3feres protestan no s\xc3\xb3lo por la escasez de gasolina, sino por el enorme negocio que tienen mercadeando el\xe2\x80\xa6'"
2019-06-04 14:55:24,b'RT @Wiskybarra: No puede encabezar la lucha anticorrupci\xc3\xb3n y la reforma pol\xc3\xadtica quien est\xc3\xa1 manchado con la corrupci\xc3\xb3n.\nExigimos al se\xc3\xb1or V\xe2\x80\xa6'
