2019-06-02 16:09:24,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-02 16:08:39,b'RT @eduardousuarez: Me pregunto xq el silencio d @mbachelet antes la situaci\xc3\xb3n extrema pobresa en q viven nin@s causada x #CORRUPCION #bloq\xe2\x80\xa6'
2019-06-02 16:08:20,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-02 16:06:06,"b'RT @RodneyOlmos: Lo que ocurri\xc3\xb3 a la familia de la explosi\xc3\xb3n no es culpa de una vela ni de la fuga de gas, es culpa de la CORRUPCI\xc3\x93N en tod\xe2\x80\xa6'"
2019-06-02 16:05:04,"b'RT @fmilhojas: Periodista le dice ""IDIOTA"" a Rafael Correa en programa de radio. #ProhibidoOlvidar #Ecuador #corrupci\xc3\xb3n https://t.co/mfD2w4\xe2\x80\xa6'"
2019-06-02 16:03:45,b'RT @oscargamazo: 4 socialistas #condenados por #corrupci\xc3\xb3n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbcPrimera condena a prisi\xc3\xb3n para 4 ex altos cargos del #PSOE por la trama corrupt\xe2\x80\xa6'
2019-06-02 16:03:05,b'Aqu\xc3\xad la portada de junio de @mundodelabogado y el editorial de su director @amjunquera sobre un tema candente: #corrupci\xc3\xb3n https://t.co/ljwVXylDBM'
2019-06-02 16:02:50,b'RT @IGonnaFuckYouSv: @RegresoGinebra Te dejas doblegar por los comentarios. Donde qued\xc3\xb3 la objetividad. A mi no me late ese ministro de hac\xe2\x80\xa6'
2019-06-02 16:02:48,b'Gracias #RichardCarapaz  con logros como los tuyos es q nos enorgullecemos a\xc3\xban m\xc3\xa1s de ser #Ecuatoriano aunque luchemos d\xc3\xada a d\xc3\xada contra el mal sabor de boca de la #Corrupcion de tanto pol\xc3\xadtico sin escr\xc3\xbapulo q nos rodea y la voracidad da\xc3\xb1ina de tanto delincuente due\xc3\xb1o de la calle. https://t.co/sVUsCIh0Kc'
2019-06-02 16:02:06,"b'El Congreso debe ser nuestro objetivo, evitar que vuelva a ser c\xc3\xb3mplices de en Ejecutivo plagado de #CORRUPCI\xc3\x93N. #Guatemala dale una patada a los de siempre.'"
2019-06-02 16:00:12,b'RT @eduardousuarez: Me pregunto xq el silencio d @mbachelet antes la situaci\xc3\xb3n extrema pobresa en q viven nin@s causada x #CORRUPCION #bloq\xe2\x80\xa6'
2019-06-02 15:59:37,b'@JimenezLandin Atentos a los resultados....\nY de all\xc3\xad al an\xc3\xa1lisis sobre las razones en la decisi\xc3\xb3n del votante.\n\nEfecto AMLO:\n1) Inflaci\xc3\xb3n\n2) Austeridad\n3) Combate #corrupcion\n4) Reforma Laboral\n5) T-MEC\n6) Todas las anteriores\n7) Ninguna de las anteriores\n\nVeamos lo que acontece....'
2019-06-02 15:59:25,b'RT @paulehmig: @ramirogarciaf Hay que ser mismo bien cojudo para creer que en la #corrupcion se da recibo. Si se les enjuicia es por choros\xe2\x80\xa6'
2019-06-02 15:58:18,"b'RT @LuisErnestoGJ: #VotaMorena es congruente con todos los acontecimientos que preceden, #YaBasta de #PRIANRD no queremos m\xc3\xa1s #borge #duart\xe2\x80\xa6'"
2019-06-02 15:56:42,b'Me pregunto xq el silencio d @mbachelet antes la situaci\xc3\xb3n extrema pobresa en q viven nin@s causada x #CORRUPCION #bloqueo  en #Venezuela #Argentina #Guatemala #ElSalvador #Panama #Honduras #Colombia #Hait\xc3\xad  hasta en #EEUU @CMonteroOficial @SaraTufanoZ @JohnMAckerman @atilioboron'
2019-06-02 15:53:30,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-02 15:53:28,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-02 15:53:00,"b'Las cosas que se hacen sin pensar, con coraje y resentimiento tienen tristes consecuencias. Este es un claro ejemplo #MeDuelesM\xc3\xa9xico\n\nPor cierto, ocupar un cargo para el que no se est\xc3\xa1 preparado, tambi\xc3\xa9n es #Corrupci\xc3\xb3n https://t.co/a6VAAhFKla'"
2019-06-02 15:53:00,"b'""La manifestaci\xc3\xb3n de apoyo por parte de Estados Unidos, y otros pa\xc3\xadses del mundo, es clave para la recuperaci\xc3\xb3n de los bienes venezolanos"", se\xc3\xb1ala Rebolledo #riesgo #fraude #corrupcion #americalatina https://t.co/hLWbcGhgCa https://t.co/OWWiGRuwBt'"
2019-06-02 15:52:12,b'@RegresoGinebra Te dejas doblegar por los comentarios. Donde qued\xc3\xb3 la objetividad. A mi no me late ese ministro de hacienda. Para mi q esta untado de toda mierda de la #Corrupci\xc3\xb3n. Si es as\xc3\xad. Libreme Dios de lo q le espera a #ElSalvador en estos 5 a\xc3\xb1os q le siguen. Q sigan las #EVASIONESFISCALES'
2019-06-02 15:52:07,b'RT @ivonnelago: Cuando #Thanos #IronMan y el #HombreAra\xc3\xb1a se hallan en una misi\xc3\xb3n en #Guayaquil \n\nOjal\xc3\xa1 vengan a luchar contra la #Corrupci\xe2\x80\xa6'
2019-06-02 15:51:42,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-02 15:50:13,"b'@amadeoperalta El Problema No es del C\xc3\xb3digo, ella acaba de confirmar su primera condena, m\xc3\xa1s este caso que le espera. Si no sucede as\xc3\xad, entonces es culpa de la #Corrupci\xc3\xb3n e #Impunidad que existe entre los responsables de cumplir y hacer cumplir las Leyes.'"
2019-06-02 15:49:36,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-02 15:48:46,"b'RT @vudurojo: \xf0\x9f\x91\x89Prometieron combatir la #corrupci\xc3\xb3n y hoy tenemos asignaciones directas, nepotismo y falta de transparencia.\n\n\xf0\x9f\x91\x89Prometieron p\xe2\x80\xa6'"
2019-06-02 15:48:05,"b'\xf0\x9f\x91\x89Prometieron combatir la #corrupci\xc3\xb3n y hoy tenemos asignaciones directas, nepotismo y falta de transparencia.\n\n\xf0\x9f\x91\x89Prometieron promover el bienestar de los mexicanos y hoy tenemos crisis en salud, econom\xc3\xada y educaci\xc3\xb3n. \n\n\xc2\xbfTodav\xc3\xada les siguen creyendo?\n\n#NiUnVotoAMorena'"
2019-06-02 15:44:26,"b'Mujeres como mercanc\xc3\xada, un viejo secreto entre Venezuela y Trinidad\n#venezuela \n#TRINIDAD\n#CORRUPCION #elmecanismo #prostituci\xc3\xb3n #trata #esclavitudmoderna\n#trinidadytobago \n#tobago #2Jun https://t.co/HiEi40kl8D v\xc3\xada @armandoinfo'"
2019-06-02 15:43:40,b'RT @oscargamazo: 4 socialistas #condenados por #corrupci\xc3\xb3n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbcPrimera condena a prisi\xc3\xb3n para 4 ex altos cargos del #PSOE por la trama corrupt\xe2\x80\xa6'
2019-06-02 15:43:00,"b'Por esto es posible conocer el camino del dinero obtenido il\xc3\xadcitamente, de acuerdo con el Dr. Rebolledo #riesgo #fraude #corrupcion #americalatina https://t.co/SV4WhXYHFM https://t.co/Ld5gcvxdoe'"
2019-06-02 15:42:48,"b'RT @HPS26: Si la ciudadan\xc3\xada y la sociedad civil no se involucran en el manejo de la cosa p\xc3\xbablica, el pa\xc3\xads va a colapsar. \n\nEstamos frente u\xe2\x80\xa6'"
2019-06-02 15:37:40,"b'RT @RaulRodriguezC: #Corrupci\xc3\xb3n I De acuerdo con una investigaci\xc3\xb3n de @MXvsCORRUPCION, una casa adquirida por @EmilioLozoyaAus en la zona d\xe2\x80\xa6'"
2019-06-02 15:37:18,b'RT @llinaresjoan: En demasiadas ocasiones no es complicidad sino miedo. Por eso la Ley 11/2016 de GVA ha creado el Estatuto de protecci\xc3\xb3n d\xe2\x80\xa6'
2019-06-02 15:36:10,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-02 15:35:27,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-02 15:33:26,b'RT @maibortpetit: #ULTIMAHORA #CITGO abre investigaci\xc3\xb3n sobre adquisiciones hechas durante el periodo en el cual se desarroll\xc3\xb3 esquema de #\xe2\x80\xa6'
2019-06-02 15:33:20,b'@SNietoCastillo #Omega tras dar seguimiento a mi denuncia original plagada de #corrupci\xc3\xb3n e #Impunidad me cometen delitos y denuncio y demand\xc3\xb3 hechos relacionados ante distintas instituciones https://t.co/wr7s4EI6ZA'
2019-06-02 15:31:41,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-02 15:30:23,b'RT @maibortpetit: #Maracaibo es una de las ciudades m\xc3\xa1s castigadas por la crisis el\xc3\xa9ctrica generada por la #corrupci\xc3\xb3n y la incapacidad del\xe2\x80\xa6'
2019-06-02 15:29:04,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-02 15:28:59,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-02 15:28:46,"b'@EnriquePenalosa Sin transmilenio se puede ampliar no sea mentiroso!! Acaso que las vias sean amplias depende de llenarle el bolsillo a los privados due\xc3\xb1os del transmilenio eso seria #corrupcion , extorsi\xc3\xb3n y dem\xc3\xa1s hacia los bogotanos'"
2019-06-02 15:27:17,"b'Es tiempo de rescatar a M\xc3\xa9xico. #Elecciones2019  #Puebla, #BajaCalifornia, #Aguascalientes y #Durango. #MorenaNoSabeGobernar #MorenaEsCorrupcion  #MorenaGobiernaMal #AmloElFracasoPresidencial #AMLOTraidorMX #BarbosaNo #CORRUPCION   #VotoUtilContraLa4T \n\nhttps://t.co/CuqfhWE3OW https://t.co/re77mtyPNm'"
2019-06-02 15:26:06,"b'Al Chileno lo tienen confundido los medios. #cuentapublica #Porvendedordepromesas \nTenemos un muro que se llama #Constituci\xc3\xb3ndel80 \nQue construy\xc3\xb3 otro muro: #ModeloNeoliberal \nSe confirma par\xc3\xb3n, retroceso, cesant\xc3\xada. \n#CORRUPCION, #nepotismo. \n\xc2\xbfPromesas 2021?'"
2019-06-02 15:23:39,b'RT @wilis_rd: @OrlandoJr1987 @Acuacar @Superservicios @pedritopereirac @PersoneriaCtg Desde ayer le escrib\xc3\xad por un hedor putrefacto en #San\xe2\x80\xa6'
2019-06-02 15:23:00,"b'#Corrupci\xc3\xb3n I De acuerdo con una investigaci\xc3\xb3n de @MXvsCORRUPCION, una casa adquirida por @EmilioLozoyaAus en la zona de las Lomas, CDMX, ser\xc3\xada clave para implicarlo en el caso de #Odebrecht. https://t.co/C0AGc7NYrL'"
2019-06-02 15:21:16,b'#UnBandidoHonrado Eso es lo que dicen todos los #Politicos de #Colombia comenzando por @AlvaroUribeVel hasta que le hiciste #Novela a la #Corrupci\xc3\xb3n se\xc3\xb1ores de @CaracolTV'
2019-06-02 15:21:00,"b'Conozca cu\xc3\xa1les son los delitos m\xc3\xa1s comunes y rentables para las mafias en Am\xc3\xa9rica Latina, seg\xc3\xban el Dr. Rebolledo #riesgo #fraude #corrupcion #americalatina https://t.co/bEiq6u7RTG https://t.co/LebXwSzR3C'"
2019-06-02 15:19:33,b'RT @urraburu: Denuncian al director de #ASSE Pablo #Cabrera por usar el auto oficial en campa\xc3\xb1a.\n#estatismo = #Corrupcion https://t.co/44Lb\xe2\x80\xa6'
2019-06-02 15:18:25,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-02 15:16:30,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-02 15:11:02,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-02 15:10:20,b'RT @urraburu: Denuncian al director de #ASSE Pablo #Cabrera por usar el auto oficial en campa\xc3\xb1a.\n#estatismo = #Corrupcion https://t.co/44Lb\xe2\x80\xa6'
2019-06-02 15:05:31,b'RT @llinaresjoan: En demasiadas ocasiones no es complicidad sino miedo. Por eso la Ley 11/2016 de GVA ha creado el Estatuto de protecci\xc3\xb3n d\xe2\x80\xa6'
2019-06-02 15:05:01,"b'RT @Ronnei138: Sin querer o queriendo @NicolasMaduro asever\xc3\xb3 lo que todos los venezolanos sabemos, @PDVSA esta inoperativa, no refinamos ni\xe2\x80\xa6'"
2019-06-02 15:02:36,b'RT @OmarJoasAD_OJAD: @Ll111444 @betomatrix69 #VotoMasivoPorMorena #VotoMorena #VotoPorMorena con el @PRI_Nacional @AccionNacional #PRI #PAN\xe2\x80\xa6'
2019-06-02 15:01:00,b'El Dr. Rebolledo explica c\xc3\xb3mo el crimen organizado lava dinero a trav\xc3\xa9s de los fideicomisos #riesgo #fraude #corrupcion #americalatina https://t.co/1YqYBfYWxK https://t.co/LS8XpQVSJU'
2019-06-02 15:00:51,"b'Se muestra el ranking de las entidades de acuerdo a la percepci\xc3\xb3n de #corrupci\xc3\xb3n en la #Marina, tanto de las #empresas como de la poblaci\xc3\xb3n adulta (2018) https://t.co/GOxLoDNGYF'"
2019-06-02 15:00:04,b'RT @llinaresjoan: En demasiadas ocasiones no es complicidad sino miedo. Por eso la Ley 11/2016 de GVA ha creado el Estatuto de protecci\xc3\xb3n d\xe2\x80\xa6'
2019-06-02 15:00:04,"b'RT @ferblog: Falso, no se esta sometiendo a investigaci\xc3\xb3n fiscal, est\xc3\xa1 exigiendo que se archiven las investigaciones . #PeruAbreLosOjos #Co\xe2\x80\xa6'"
2019-06-02 14:59:59,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-02 14:59:58,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-02 14:57:54,"b'@jazzun @latercera Que gran mentira, el partido vendido, nos vende a nosotros a los corruptos y despues lloran. #vendidos #Corrupci\xc3\xb3n maldita DC'"
2019-06-02 14:57:26,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-02 14:55:27,"b'@Ll111444 @betomatrix69 #VotoMasivoPorMorena #VotoMorena #VotoPorMorena con el @PRI_Nacional @AccionNacional #PRI #PAN #PRIAN ha reinado #Corrupci\xc3\xb3n e #Impunidad lamentablemente,con gabinete de #AMLO @lopezobrador_ como @SNietoCastillo han congelado cuentas de corruptos @EmilioLozoyaAus @EPN y a c\xc3\xa1rcel.'"
2019-06-02 14:49:01,b'RT @urraburu: Denuncian al director de #ASSE Pablo #Cabrera por usar el auto oficial en campa\xc3\xb1a.\n#estatismo = #Corrupcion https://t.co/44Lb\xe2\x80\xa6'
2019-06-02 14:48:08,b'TOTALMENTE DE ACUERDO! @MinDeporte_Ec #Incapaces @lenin El ser #Aprovechador tambi\xc3\xa9n es #Corrupcion https://t.co/K1taQF4fdf'
2019-06-02 14:43:20,b'RT @Jurismario: @carloselizondom @ChairoMexicano @lopezobrador_ @Excelsior @Pemex Votaste en contra pero no denunciaste lo que a todas luce\xe2\x80\xa6'
2019-06-02 14:43:04,b'@Polificcion De tal palo tal astilla... Defendiendo lo evidente. #Corrupci\xc3\xb3n'
2019-06-02 14:40:32,b'RT @llinaresjoan: En demasiadas ocasiones no es complicidad sino miedo. Por eso la Ley 11/2016 de GVA ha creado el Estatuto de protecci\xc3\xb3n d\xe2\x80\xa6'
2019-06-02 14:38:48,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-02 14:37:59,b'RT @urraburu: Denuncian al director de #ASSE Pablo #Cabrera por usar el auto oficial en campa\xc3\xb1a.\n#estatismo = #Corrupcion https://t.co/44Lb\xe2\x80\xa6'
2019-06-02 14:29:54,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-02 14:29:31,"b'RT @llinaresjoan: Sin complicidad funcionarial la #Corrupci\xc3\xb3n no ser\xc3\xada posible. ""Los controles fallaron o dimitieron de su funci\xc3\xb3n"" nos exp\xe2\x80\xa6'"
2019-06-02 14:25:27,b'RT @El_Clarinete: Gertz y el misterio de Felipe Mu\xc3\xb1oz #corrupci\xc3\xb3n https://t.co/DGTRpGLFwe'
2019-06-02 14:24:53,b'RT @LaColoniaJuarez: Invasores ROMPEN EL ASFALTO de la calle Londres para cavar y hacer su propia cisterna. \xc2\xa1Incre\xc3\xadble! \xc2\xbfNo? Esto solo suce\xe2\x80\xa6'
2019-06-02 14:23:07,b'#CORRUPCION #IglesiaCat\xc3\xb3lica : El \xc3\xa1tico del cardenal #Bertone se pag\xc3\xb3 con fondos de un hospital infantil. #PapaFrancisco . https://t.co/v6GxUsrARd'
2019-06-02 14:22:59,"b'RT @Lupixf: @ferbelaunzaran @lopezobrador_ Nombre, que bien est\xc3\xa1n combatiendo a la #corrupci\xc3\xb3n! Cuanta ayuda a los #j\xc3\xb3venes que solo los qu\xe2\x80\xa6'"
2019-06-02 14:22:58,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-02 14:21:50,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-02 14:17:17,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-02 14:12:46,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-02 14:12:43,b'RT @MashiTigre: La delacion de #PamelaMartinez en contra de #RafaelCorrea nls deja en evidencia que el sab\xc3\xada toda las operaciones il\xc3\xadcitas\xe2\x80\xa6'
2019-06-02 14:11:43,b'RT @urraburu: Denuncian al director de #ASSE Pablo #Cabrera por usar el auto oficial en campa\xc3\xb1a.\n#estatismo = #Corrupcion https://t.co/44Lb\xe2\x80\xa6'
2019-06-02 14:10:27,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-02 14:10:04,"b'Luego que SAE elimin\xc3\xb3 cuota a ex trabajadores ferrocarrileros, el l\xc3\xadder del gremio, V\xc3\xadctor Flores, pidi\xc3\xb3 explicaci\xc3\xb3n y dijo ser honrado. #corrupcion #impunidad #payasos'"
2019-06-02 14:09:40,b'La lucha contra la #corrupci\xc3\xb3n internacional https://t.co/3sps6vt5uw #ComercioInternacional #NegociosInternacionales'
2019-06-02 14:07:38,"b'#Al momento, detectan a funcionaria del INE, de nombre Daniela operando a favor del Partido Verde, permitiendo el ingreso de personas si acreditaciones a las casillas.\n#corrupcion #puertomorelos \n#partidoverde https://t.co/Jqr8kVJ8AL'"
2019-06-02 14:06:32,"b'RT @llinaresjoan: Sin complicidad funcionarial la #Corrupci\xc3\xb3n no ser\xc3\xada posible. ""Los controles fallaron o dimitieron de su funci\xc3\xb3n"" nos exp\xe2\x80\xa6'"
2019-06-02 14:00:52,"b'@AnaGarridoRamos: \xc2\xabEn casos de #corrupci\xc3\xb3n no vale con mirar a otra parte, hay que actuar\xc2\xbb \nEntrevista realizada por Yolanda del Valle @legalcomplianc en @Compromiso_Empr\nhttps://t.co/rCP8cTEX2h'"
2019-06-02 13:56:00,b'RT @maibortpetit: #ULTIMAHORA #CITGO abre investigaci\xc3\xb3n sobre adquisiciones hechas durante el periodo en el cual se desarroll\xc3\xb3 esquema de #\xe2\x80\xa6'
2019-06-02 13:55:54,b'RT @SIPIntegridad: Hoy brindamos una capacitaci\xc3\xb3n a funcionarios de diez municipios de Lima metropolitana por invitaci\xc3\xb3n de @Defensoria_Per\xe2\x80\xa6'
2019-06-02 13:55:05,"b'RT @Lupixf: @ferbelaunzaran @lopezobrador_ Nombre, que bien est\xc3\xa1n combatiendo a la #corrupci\xc3\xb3n! Cuanta ayuda a los #j\xc3\xb3venes que solo los qu\xe2\x80\xa6'"
2019-06-02 13:54:54,b'Gertz y el misterio de Felipe Mu\xc3\xb1oz #corrupci\xc3\xb3n https://t.co/DGTRpGLFwe'
2019-06-02 13:49:11,b'RT @urraburu: Denuncian al director de #ASSE Pablo #Cabrera por usar el auto oficial en campa\xc3\xb1a.\n#estatismo = #Corrupcion https://t.co/44Lb\xe2\x80\xa6'
2019-06-02 13:46:45,"b'@AlfredoLecona \xc2\xbfA caso vives en #Puebla? \xc2\xbfEres poblano? Entonces c\xc3\xa1llate la boca porque no sabes lo que escribes. No sabes de #corrupci\xc3\xb3n sino viviste  en Puebla a\xc3\xb1os atr\xc3\xa1s, no la \xf0\x9f\x92\xa9... T\xc3\xba.'"
2019-06-02 13:44:55,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-02 13:44:36,"b'@fortalezapr @ricardorossello @ElNuevoDia @NMEADpr Si, el mejoro se ha notado grandemente en el departamento de la #CoRRupcion y en contratos de #HijosTalentosos  ! https://t.co/rowXAxacPm'"
2019-06-02 13:43:58,"b'RT @ferblog: Es FALSO que @MartinVizcarraC se est\xc3\xa9 sometiendo a investigaci\xc3\xb3n fiscal en su contra por corrupci\xc3\xb3n en Moquegua, est\xc3\xa1 exigiend\xe2\x80\xa6'"
2019-06-02 13:41:24,b'RT @Rodrigo83952437: Aspiro y Espero que lo acontecido en el #Pa\xc3\xads sea algo real no medi\xc3\xa1tico si hubo caso de #Corrupci\xc3\xb3n estoy de acuerdo\xe2\x80\xa6'
2019-06-02 13:40:53,"b'RT @domingonunezjr: Huchi Lora: ""En RD se hizo la peor investigaci\xc3\xb3n del caso Odebrecht"" \xf0\x9f\xa4\x94 \xc2\xbfPor qu\xc3\xa9 se hizo esa chapucer\xc3\xada @ProcuraduriaRD\xe2\x80\xa6'"
2019-06-02 13:30:00,b'Las comunidades sufren la #Corrupci\xc3\xb3n en el sistema de las cajas del #CLAP cuando no las reciben por no plegarse a los intereses pol\xc3\xadticos partidistas del gobierno.'
2019-06-02 13:29:56,"b'RT @either_mark: #corrupci\xc3\xb3n  ""Denuncian a Cs ante Anticorrupci\xc3\xb3n: \xe2\x80\x9cFalsedad documental, corrupci\xc3\xb3n entre particulares, revelaci\xc3\xb3n de secre\xe2\x80\xa6'"
